Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,99.236237,99.655716,97.920586,98.225662,86.021675,8295210
2016-02-29,97.806183,98.664215,96.557266,96.624001,84.619003,5844114
2016-03-01,98.778618,100.933235,98.48307,100.933235,88.39283,8624568
2016-03-02,100.866493,102.639763,100.46608,101.524323,88.910469,4408469
2016-03-03,101.629189,103.164116,101.247841,102.944839,90.154503,5567306
2016-03-04,102.8209,103.860077,102.639763,103.106911,90.296448,3094498
2016-03-07,102.792305,103.192719,101.638725,102.458626,89.728714,4072817
2016-03-08,101.533852,102.744637,101.142975,102.563492,89.820526,3261799
2016-03-09,102.754166,103.869614,102.7351,103.85054,90.947678,3736536
2016-03-10,103.964951,104.231888,102.267952,103.307121,90.471771,3292532
2016-03-11,104.498833,104.765778,103.574066,103.945877,91.031181,2935063
2016-03-14,103.6408,104.38443,103.44059,103.450127,90.597023,2920903
2016-03-15,102.754166,103.707535,102.563492,103.612198,90.738953,2120059
2016-03-16,103.526398,104.546501,103.059242,104.136551,91.198135,2782761
2016-03-17,104.556038,106.1577,103.516861,105.843086,92.692657,4417385
2016-03-18,106.386505,106.910858,105.804947,106.872726,93.594376,5667477
2016-03-21,106.52951,107.521011,106.357903,107.425674,94.078606,3034500
2016-03-22,106.758316,108.178841,106.615311,107.711693,94.329124,3271764
2016-03-23,107.225471,107.473343,106.710648,106.977592,93.686226,2309073
2016-03-24,106.214897,106.758316,105.82402,106.129097,92.943115,2483297
2016-03-28,106.319771,106.65345,105.900284,106.396042,93.176918,2237852
2016-03-29,106.014694,106.958527,105.232925,106.682053,93.427399,2590391
2016-03-30,107.749825,107.749825,106.701118,106.939461,93.652817,2328583
2016-03-31,106.882256,107.27314,105.957489,106.825058,93.552628,2621124
2016-04-01,106.300705,108.159775,105.661942,107.950027,94.537834,2478787
2016-04-04,108.131172,108.131172,106.977592,107.301743,93.970093,2438719
2016-04-05,106.73925,107.225471,106.138626,106.567642,93.327187,3484168
2016-04-06,106.596245,107.921432,106.081429,107.787956,94.395897,2632767
2016-04-07,107.320808,107.35894,106.176765,106.462776,93.235367,2885660
2016-04-08,106.853653,107.721222,106.481842,106.891792,93.611061,2173659
2016-04-11,107.168266,107.606819,106.682053,106.720184,93.460777,2259984
2016-04-12,106.86319,108.064438,106.77739,107.759354,94.370842,2244985
2016-04-13,108.617393,109.589828,108.150238,109.389618,95.798561,3626925
2016-04-14,109.62796,109.62796,108.865265,109.179878,95.614868,1852902
2016-04-15,109.084541,109.54216,108.731796,109.284752,95.706703,2195791
2016-04-18,109.256149,110.133247,108.798531,110.076042,96.399689,2712694
2016-04-19,110.485992,111.124748,109.95211,110.400192,96.683571,2314632
2016-04-20,110.533661,110.581329,109.54216,109.809105,96.165932,2688255
2016-04-21,109.933037,110.772003,109.361015,109.561226,95.948837,3005760
2016-04-22,108.684128,110.199982,107.101532,108.846199,95.322655,5139980
2016-04-25,108.684128,109.637497,107.35894,107.969101,94.55452,3841532
2016-04-26,108.321846,109.589828,108.321846,109.446823,95.848625,3110441
2016-04-27,109.504021,110.543198,109.084541,110.056976,96.383003,3425010
2016-04-28,109.7519,111.086617,108.893867,109.275215,95.698349,3134986
2016-04-29,109.075005,109.647026,108.38858,108.941536,95.406166,2852095
2016-05-02,109.122673,109.513557,108.522057,109.322884,95.740128,3203480
2016-05-03,108.493454,109.580292,108.379051,109.170341,95.606514,2757378
2016-05-04,108.350449,108.665054,107.397079,107.664017,94.287346,3397109
2016-05-05,107.997704,108.731796,107.778427,108.321846,94.863449,3146104
2016-05-06,108.283714,108.684128,107.644951,108.47438,94.99704,3515950
2016-05-09,108.369514,108.684128,107.711693,107.883293,94.479378,2803530
2016-05-10,108.626923,110.114182,107.969101,109.580292,95.965538,3011005
2016-05-11,109.637497,109.933037,108.645988,108.788994,95.272568,1802659
2016-05-12,109.198944,109.437286,108.216972,108.865265,95.33934,2480885
2016-05-13,108.798531,109.160812,107.597282,107.921432,94.512779,2635914
2016-05-16,108.321846,109.761436,107.721222,109.484955,95.882065,2514870
2016-05-17,108.779465,109.151276,107.76889,108.331383,95.365906,2618292
2016-05-18,107.883293,108.493454,106.882256,107.435211,94.576973,2589132
2016-05-19,106.786919,107.311272,105.557076,107.082466,94.266464,3174110
2016-05-20,107.463814,108.769928,107.463814,107.940498,95.021812,4180541
2016-05-23,107.816559,108.10257,107.339874,107.540085,94.669304,1782939
2016-05-24,107.826096,109.361015,107.740288,109.036873,95.986954,2189707
2016-05-25,109.246613,109.875839,109.094078,109.370552,96.280701,1668084
2016-05-26,109.370552,109.904442,108.493454,108.865265,95.835876,2121633
2016-05-27,109.13221,109.256149,108.588791,108.998741,95.953384,1848811
2016-05-31,108.951073,109.246613,108.09304,108.522057,95.53376,3126280
2016-06-01,108.579254,108.817596,107.215935,108.626923,95.626068,2337604
2016-06-02,108.731796,109.189415,108.245575,109.189415,96.121231,2246139
2016-06-03,109.399155,109.618431,108.42672,109.437286,96.339439,2254530
2016-06-06,109.618431,110.37159,109.408684,110.152313,96.96891,1963457
2016-06-07,110.152313,110.476463,109.95211,109.971176,96.809433,2100445
2016-06-08,110.123711,110.962677,109.923508,110.6576,97.413696,2569098
2016-06-09,110.180916,111.830246,110.056976,111.744446,98.370468,2787586
2016-06-10,112.030457,112.030457,110.800606,111.239159,97.925659,3404032
2016-06-13,111.172417,111.201019,109.694695,109.761436,96.624794,2516967
2016-06-14,109.694695,110.199982,109.21801,110.123711,96.943718,2154359
2016-06-15,110.562263,111.086617,110.056976,110.133247,96.952118,3026004
2016-06-16,109.608894,110.600395,108.684128,110.390656,97.178711,2249390
2016-06-17,110.514595,110.743401,109.799568,110.514595,97.287819,3418402
2016-06-20,111.830246,113.002892,111.19149,111.60144,98.244614,3039011
2016-06-21,112.001854,112.135323,111.506104,111.830246,98.446014,2432845
2016-06-22,111.973251,112.316467,111.010345,111.134285,97.833336,2302885
2016-06-23,112.030457,112.211594,111.201019,111.849312,98.462784,2105689
2016-06-24,108.207443,109.961639,107.387543,107.711693,94.820404,3842581
2016-06-27,106.844124,106.844124,105.061325,106.262566,93.544685,4083202
2016-06-28,108.035835,108.779465,107.139664,108.741325,95.726776,3822233
2016-06-29,109.027336,109.599358,107.902367,109.122673,96.062485,4213162
2016-06-30,109.637497,110.915009,109.265678,110.895943,97.623528,3542803
2016-07-01,111.210556,112.135323,110.838737,111.067551,97.774605,2342219
2016-07-05,110.466927,111.029411,109.322884,109.856773,96.708717,2534904
2016-07-06,110.095116,111.410767,109.075005,111.372627,98.043159,3249737
2016-07-07,111.334496,111.69677,110.16185,110.695732,97.447273,2245194
2016-07-08,111.61097,113.441437,111.477501,113.298431,99.73848,2648396
2016-07-11,113.412842,113.489105,112.612007,113.041023,99.511887,3112539
2016-07-12,113.46051,114.127869,113.241234,113.470039,99.889542,2410713
2016-07-13,114.032532,114.213669,113.222168,113.498642,99.914719,1994295
2016-07-14,114.089729,114.423409,113.355637,113.536774,99.948273,2534170
2016-07-15,114.089729,114.146935,113.393768,113.67025,100.065796,2364246
2016-07-18,113.67025,113.689316,113.145897,113.3461,99.780426,1309041
2016-07-19,113.060089,113.860924,112.821747,113.784653,100.166496,2289668
2016-07-20,113.870453,114.404343,113.632111,114.28994,100.611336,2280753
2016-07-21,114.223206,114.404343,112.783615,113.126831,99.587395,4308403
2016-07-22,108.350449,110.590866,107.444748,110.219048,97.027641,9615789
2016-07-25,109.704231,111.019882,109.704231,110.104645,96.926941,5665170
2016-07-26,109.913971,110.552727,109.256149,110.543198,97.313004,3198969
2016-07-27,110.667137,110.981743,109.256149,109.599358,96.482109,3615073
2016-07-28,109.637497,110.514595,108.912933,110.362053,97.153542,3123133
2016-07-29,110.209518,111.067551,109.685165,110.905479,97.631935,3083694
2016-08-01,110.543198,110.915009,109.933037,110.476463,97.254227,2381553
2016-08-02,110.114182,110.342987,109.675629,110.066513,96.893372,2195057
2016-08-03,110.076042,110.705269,109.761436,110.600395,97.36335,2086914
2016-08-04,110.628998,111.153351,110.495529,110.543198,97.313004,1353410
2016-08-05,110.876877,111.448898,110.495529,110.943611,97.665512,3081387
2016-08-08,111.162888,111.324959,110.314384,110.628998,97.388542,2107682
2016-08-09,110.810143,111.143822,110.514595,110.838737,97.573166,1745074
2016-08-10,110.895943,111.067551,110.180916,110.619469,97.38015,1854580
2016-08-11,111.019882,111.19149,110.667137,110.943611,97.665512,1642910
2016-08-12,110.733871,110.895943,110.428795,110.686203,97.438896,1430925
2016-08-15,111.067551,111.563301,110.619469,111.391693,98.059921,1938493
2016-08-16,111.000816,111.973251,110.743401,110.810143,97.547997,2032580
2016-08-17,110.209518,110.466927,109.713768,110.381126,97.670311,1774863
2016-08-18,110.219048,110.5718,110.056976,110.45739,97.737801,1863601
2016-08-19,110.085579,110.829208,110.085579,110.695732,97.948685,1671440
2016-08-22,110.505058,111.48703,110.342987,111.143822,98.345177,2327744
2016-08-23,111.467964,111.877914,111.40123,111.553764,98.707932,1900103
2016-08-24,111.353561,111.620506,111.105682,111.31543,98.497025,1813253
2016-08-25,111.201019,111.763512,110.943611,111.324959,98.505463,1912795
2016-08-26,111.668175,112.259262,110.943611,111.305893,98.488602,1787135
2016-08-29,111.305893,111.906517,111.07708,111.706306,98.84288,2520639
2016-08-30,111.734909,111.93512,111.40123,111.563301,98.716347,2042125
2016-08-31,111.506104,111.668175,110.981743,111.267754,98.454849,2153100
2016-09-01,110.972214,111.334496,109.770966,110.714806,97.965561,3008382
2016-09-02,110.838737,111.48703,110.409721,110.962677,98.184898,2595321
2016-09-06,111.019882,111.153351,109.647026,110.314384,97.611259,2301521
2016-09-07,110.133247,110.333458,108.42672,108.912933,96.371185,3583291
2016-09-08,108.684128,109.189415,108.236038,108.51252,96.016884,2836361
2016-09-09,107.597282,108.064438,106.548576,106.786919,94.489983,4759749
2016-09-12,106.081429,108.693657,105.82402,108.197906,95.738503,3995303
2016-09-13,107.56868,107.702156,106.100494,106.396042,94.144127,4066419
2016-09-14,106.548576,108.951073,106.548576,108.71273,96.194046,4592658
2016-09-15,108.47438,110.104645,108.359978,109.904442,97.248528,3426164
2016-09-16,109.418221,109.504021,108.197906,108.931999,96.388092,4108690
2016-09-19,109.513557,110.285789,109.122673,109.198944,96.624283,3100372
2016-09-20,109.971176,110.390656,109.380089,109.513557,96.902641,2999047
2016-09-21,109.599358,110.543198,109.151276,110.524132,97.796844,2557875
2016-09-22,110.972214,111.801643,110.78154,111.382164,98.556053,3037962
2016-09-23,109.933037,110.972214,109.894905,110.5718,97.839027,2463158
2016-09-26,110.342987,111.40123,110.009308,110.533661,97.80529,2733987
2016-09-27,110.276253,111.019882,109.847237,110.791069,98.033051,3869643
2016-09-28,111.038948,111.792107,110.45739,111.69677,98.834442,3494133
2016-09-29,112.230659,112.230659,110.724335,110.772003,98.016174,1968806
2016-09-30,111.201019,111.544235,110.638535,111.153351,98.353615,4025407
2016-10-03,110.998016,111.458069,110.633804,111.228043,98.419724,2588869
2016-10-04,111.151367,111.16095,109.819122,110.106659,97.427452,2631542
2016-10-05,110.317513,111.007599,110.317513,110.470863,97.74971,2214932
2016-10-06,110.528374,111.074692,110.221672,110.80632,98.046555,3413117
2016-10-07,102.573242,103.090805,100.876785,102.496567,90.693672,21332688
2016-10-10,102.812859,103.47419,101.796898,102.362389,90.574974,8788258
2016-10-11,102.007759,102.007759,100.886375,101.384766,89.70993,8709068
2016-10-12,101.432693,103.272911,101.336845,102.966209,91.109268,7559190
2016-10-13,102.391136,104.164268,102.122772,103.761719,91.813156,5340293
2016-10-14,105.419838,105.496513,104.039673,104.470978,92.440742,5537173
2016-10-17,104.336792,104.854355,103.47419,103.550865,91.626602,3778604
2016-10-18,104.624329,104.633911,103.234573,103.387924,91.482414,3400075
2016-10-19,103.52211,104.145103,102.947037,103.771309,91.821648,3261727
2016-10-20,103.589203,104.068428,103.244156,103.646706,91.71138,4257607
2016-10-21,103.47419,105.046043,103.042885,104.432632,92.406799,3519644
2016-10-24,104.88311,105.544441,104.288872,104.720169,92.661255,3605512
2016-10-25,104.950195,104.959785,104.097176,104.538063,92.500092,3686163
2016-10-26,104.336792,105.189812,104.03009,104.88311,92.805405,2226200
2016-10-27,105.199394,105.323997,103.915077,104.308037,92.296547,3038345
2016-10-28,104.854355,106.272858,104.403885,105.266487,93.144638,3003497
2016-10-31,105.391083,105.592361,104.978951,105.122719,93.017433,2652618
2016-11-01,105.304825,105.611526,104.308037,104.614738,92.567932,3058586
2016-11-02,104.844772,104.844772,103.52211,103.953415,91.982796,4840632
2016-11-03,104.231361,104.298454,103.52211,103.847984,91.889473,3904015
2016-11-04,103.97258,104.662666,103.52211,103.752136,91.804672,3276438
2016-11-07,105.266487,106.713745,104.902275,106.627487,94.348923,4875062
2016-11-08,106.387871,106.876678,105.918236,106.023659,93.814613,3424177
2016-11-09,106.435799,108.438957,105.170639,107.69136,95.290291,4765510
2016-11-10,108.410202,109.742447,108.132248,108.486877,95.994202,6837712
2016-11-11,108.410202,108.793579,108.055573,108.54438,96.045082,3438575
2016-11-14,108.89901,109.608261,108.151421,108.343109,95.866989,2793158
2016-11-15,108.362282,108.726486,107.432587,108.419785,95.93483,2915125
2016-11-16,107.796791,108.141838,107.221725,107.605103,95.777,2579688
2016-11-17,107.911804,108.678566,107.768044,108.40062,96.485085,2290158
2016-11-18,108.285606,108.304771,107.240891,107.432587,95.623459,3003915
2016-11-21,107.576347,107.806381,107.13546,107.5476,95.72583,2632690
2016-11-22,107.854301,108.074745,107.442169,107.844719,95.990265,2245920
2016-11-23,108.084328,109.224884,108.084328,109.100281,97.107834,2740677
2016-11-25,109.186546,109.608261,108.803162,109.426155,97.397865,867339
2016-11-28,109.416573,109.445328,108.630646,109.119453,97.124878,2730870
2016-11-29,108.745659,109.732864,108.582726,108.630646,96.689796,3479162
2016-11-30,109.00444,109.972473,108.573135,109.205711,97.201668,6152438
2016-12-01,108.534798,109.311142,108.122665,108.94693,96.971336,3972354
2016-12-02,109.224884,109.263222,107.509262,107.777626,95.930557,3689814
2016-12-05,108.208923,109.071533,108.026817,108.189758,96.297394,3157496
2016-12-06,108.630646,108.937347,107.978897,108.371864,96.459488,2655957
2016-12-07,108.659401,111.956467,108.122665,111.66893,99.394127,7780067
2016-12-08,111.505989,112.272751,110.058731,110.844666,98.660469,5437951
2016-12-09,110.375023,111.592255,110.250427,111.400566,99.155266,3041684
2016-12-12,111.563499,112.531532,110.873413,112.531532,100.161919,5947315
2016-12-13,112.742393,113.4804,112.426102,113.183281,100.742027,4439671
2016-12-14,112.943665,113.691254,111.448486,111.66893,99.394127,4334919
2016-12-15,111.477242,112.608208,111.323891,111.505989,99.249084,4157132
2016-12-16,108.918182,112.694466,108.879845,111.544327,99.283211,7965262
2016-12-19,112.138573,113.154526,111.946877,112.416519,100.05954,3751894
2016-12-20,112.56987,113.183281,112.426102,112.819069,100.417847,2837917
2016-12-21,112.694466,113.001175,112.07148,112.330261,99.982765,2870157
2016-12-22,112.464439,112.61779,111.764771,112.06189,99.743881,3381817
2016-12-23,112.435684,112.56987,111.870201,112.128983,99.803612,1487924
2016-12-27,112.148155,112.665718,111.946877,112.16732,99.837723,1196620
2016-12-28,112.311089,112.493195,110.892586,110.940506,98.745796,2712089
2016-12-29,111.295135,111.736023,110.988426,111.180122,98.959068,1739268
2016-12-30,111.371811,111.371811,110.624222,111.036354,98.831085,2384477
2017-01-03,111.783943,112.042725,110.7584,111.352638,99.112602,3155931
2017-01-04,111.793526,112.109818,111.20887,111.659348,99.385612,3069124
2017-01-05,111.688095,112.579453,111.390976,111.908539,99.607399,2766030
2017-01-06,112.081062,113.777519,111.66893,113.604996,101.117378,3770361
2017-01-09,113.355797,113.47081,112.665718,112.665718,100.281349,4030573
2017-01-10,112.454857,113.518738,112.023552,112.953255,100.537277,3914552
2017-01-11,112.656128,113.212029,112.263168,113.106606,100.673767,3012262
2017-01-12,113.106606,113.106606,111.812698,112.742393,100.349594,3298557
2017-01-13,112.780731,113.394135,112.723221,113.164108,100.724945,3117849
2017-01-17,112.541115,113.173691,112.148155,112.359009,100.008354,3506602
2017-01-18,112.636963,113.384552,112.339844,113.154526,100.716438,2405552
2017-01-19,113.413307,113.815857,112.435684,113.010757,100.588448,2517817
2017-01-20,113.518738,113.518738,112.253586,112.9245,100.511681,3070689
2017-01-23,112.991592,113.336632,112.1194,112.531532,100.161919,2371643
2017-01-24,112.751976,113.173691,112.397346,113.058678,100.631111,2664721
2017-01-25,113.355797,113.729591,112.828651,112.982002,100.562851,4480362
2017-01-26,113.07785,113.202446,112.406937,113.068268,100.639656,6447081
2017-01-27,113.720009,114.160896,112.253586,113.499565,101.023529,4041737
2017-01-30,113.183281,114.170479,112.866989,114.160896,101.612183,3296992
2017-01-31,114.036301,114.275909,112.493195,113.403725,100.938217,4427777
2017-02-01,113.777519,113.988373,112.560287,113.097015,100.665215,2503627
2017-02-02,112.694466,113.221619,112.263168,113.087433,100.656693,2309773
2017-02-03,113.595413,114.400513,113.010757,114.237572,101.68042,2984404
2017-02-06,114.084221,114.620949,113.921288,114.38134,101.80838,3136316
2017-02-07,114.707214,115.167267,114.458015,114.745552,102.132568,2659400
2017-02-08,114.649704,115.013916,114.352585,114.755135,102.141106,1903178
2017-02-09,114.755135,115.943611,114.668877,115.646492,102.934464,2279515
2017-02-10,115.771095,116.930817,115.723167,116.787048,103.949661,3745947
2017-02-13,117.15126,118.665611,117.026657,118.483505,105.459633,4616833
2017-02-14,118.368492,118.80938,118.023445,118.483505,105.459633,3246181
2017-02-15,118.234306,119.298187,118.0522,119.116081,106.022682,3360115
2017-02-16,119.135246,119.269432,118.176796,119.001068,105.920303,4495595
2017-02-17,118.771034,119.384445,118.195969,119.384445,106.261559,2836144
2017-02-21,119.614471,119.80616,119.039406,119.528214,106.389503,2471910
2017-02-22,118.8573,119.873253,118.387657,119.844498,107.242882,3339770
2017-02-23,119.80616,120.20871,118.895638,119.633644,107.054214,3121918
2017-02-24,119.077744,119.834915,118.483505,119.834915,107.234314,2633525
