Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,86.43,87.190002,85.949997,86.889999,76.60379,1367100
2016-10-14,87.32,88.050003,86.910004,87.559998,77.194466,1381300
2016-10-17,87.580002,87.699997,86.980003,87.239998,76.912346,1235300
2016-10-18,88.120003,88.370003,87.32,87.379997,77.035767,1109600
2016-10-19,87.580002,87.730003,87.339996,87.43,77.079849,906400
2016-10-20,87.199997,87.559998,86.489998,86.839996,76.559708,1419900
2016-10-21,86.489998,86.82,85.480003,86.720001,76.453911,1277700
2016-10-24,87.339996,87.809998,87.190002,87.669998,77.29142,1025500
2016-10-25,87.550003,87.75,87.199997,87.5,77.141571,1299200
2016-10-26,87.260002,87.739998,87.019997,87.190002,76.868271,1331500
2016-10-27,87.360001,87.43,86.629997,86.660004,76.401009,1773700
2016-10-28,86.739998,87.650002,86.599998,87.160004,76.841827,2129300
2016-10-31,87.57,87.709999,86.980003,87.059998,76.753662,2488100
2016-11-01,87.300003,87.5,86.529999,86.919998,76.630219,3065600
2016-11-02,88.099998,90.889999,88.099998,89.980003,79.327965,5356600
2016-11-03,89.970001,90.0,88.910004,89.330002,78.754929,2514200
2016-11-04,88.029999,89.75,88.029999,89.080002,78.534523,2093200
2016-11-07,90.349998,90.860001,89.940002,90.599998,79.874573,2244800
2016-11-08,90.75,91.599998,90.550003,91.150002,80.359474,1668300
2016-11-09,87.889999,91.199997,87.580002,90.900002,80.139069,2861300
2016-11-10,91.440002,91.889999,90.129997,91.389999,80.571053,2555400
2016-11-11,90.940002,91.949997,90.449997,91.080002,80.297737,2097600
2016-11-14,91.400002,92.360001,90.900002,91.889999,81.011864,2961400
2016-11-15,92.129997,92.620003,91.879997,92.339996,81.408592,2034100
2016-11-16,92.339996,93.349998,91.599998,93.269997,82.228485,1962000
2016-11-17,93.150002,94.43,93.089996,94.379997,83.207108,2031800
2016-11-18,94.309998,94.599998,93.949997,94.389999,83.215935,1636600
2016-11-21,94.470001,95.620003,94.379997,95.589996,84.273849,2252000
2016-11-22,95.650002,96.589996,95.339996,96.389999,84.979141,2433500
2016-11-23,96.589996,97.43,96.470001,96.650002,85.208366,2968000
2016-11-25,96.68,97.150002,96.5,96.919998,85.446411,724400
2016-11-28,96.629997,96.940002,96.0,96.57,85.13784,1968300
2016-11-29,96.709999,97.370003,96.43,97.040001,85.552208,1590600
2016-11-30,97.139999,97.540001,96.010002,96.019997,84.652939,2812500
2016-12-01,95.989998,96.199997,95.199997,95.769997,84.432541,2056600
2016-12-02,95.459999,96.099998,94.989998,95.239998,83.965294,1711200
2016-12-05,95.860001,96.220001,95.449997,96.050003,84.67942,2485700
2016-12-06,96.150002,96.449997,95.150002,96.0,84.635307,1817800
2016-12-07,95.330002,97.720001,95.330002,97.57,86.533249,2245300
2016-12-08,97.529999,98.360001,97.360001,98.190002,87.08313,2075600
2016-12-09,98.07,98.300003,97.57,98.220001,87.109726,3350600
2016-12-12,98.129997,98.550003,97.839996,98.059998,86.967827,1769800
2016-12-13,98.639999,99.25,98.040001,98.400002,87.269371,2093800
2016-12-14,98.400002,98.849998,97.519997,97.690002,86.639687,1896900
2016-12-15,97.82,99.129997,97.510002,98.760002,87.588631,1718000
2016-12-16,100.32,101.580002,99.339996,100.849998,89.442238,5682600
2016-12-19,100.720001,101.599998,100.580002,101.089996,89.655052,1993200
2016-12-20,101.739998,102.660004,101.400002,102.330002,90.754814,2396900
2016-12-21,102.260002,102.82,101.690002,102.470001,90.878967,2042900
2016-12-22,102.639999,102.809998,101.889999,102.599998,90.994286,1567900
2016-12-23,102.519997,102.959999,102.510002,102.93,91.286949,778000
2016-12-27,102.860001,103.779999,102.779999,103.309998,91.623962,930000
2016-12-28,103.529999,103.879997,103.019997,103.050003,91.393364,1559100
2016-12-29,103.269997,103.849998,103.0,103.449997,91.748123,1264500
2016-12-30,103.379997,103.440002,102.0,102.779999,91.153923,2008400
2017-01-03,102.379997,103.580002,102.309998,103.5,91.79248,2227400
2017-01-04,103.410004,103.980003,103.25,103.660004,91.934349,2498500
2017-01-05,103.459999,103.889999,102.400002,103.040001,91.384499,2215300
2017-01-06,103.230003,103.269997,102.269997,103.110001,91.446587,2016500
2017-01-09,102.949997,103.239998,102.470001,102.470001,90.878967,1379200
2017-01-10,102.25,103.040001,102.040001,102.199997,90.639542,1638700
2017-01-11,102.269997,103.580002,102.269997,103.199997,91.526413,1783800
2017-01-12,102.980003,103.919998,102.239998,103.800003,92.058533,1546400
2017-01-13,103.769997,104.089996,103.169998,103.769997,92.031937,1627600
2017-01-17,103.32,103.540001,102.889999,103.07,91.411095,1277000
2017-01-18,103.489998,103.489998,102.730003,102.910004,91.269218,1485300
2017-01-19,102.790001,103.269997,102.699997,102.970001,91.322403,1531000
2017-01-20,103.0,103.739998,102.800003,103.239998,91.561882,1653200
2017-01-23,102.809998,103.099998,101.860001,102.199997,90.639542,1486700
2017-01-24,102.25,103.349998,102.139999,103.239998,91.561882,1687900
2017-01-25,103.459999,103.650002,102.379997,102.699997,91.08297,1979300
2017-01-26,102.410004,102.660004,102.0,102.040001,90.49762,2119600
2017-01-27,101.440002,102.150002,101.18,101.709999,90.204941,1804500
2017-01-30,101.559998,102.010002,100.900002,101.970001,90.435555,1648300
2017-01-31,101.790001,102.129997,100.769997,100.989998,89.566383,2609800
2017-02-01,96.029999,97.32,94.110001,95.25,84.475685,8013700
2017-02-02,95.230003,97.190002,95.029999,96.32,85.424629,3975500
2017-02-03,97.209999,97.400002,96.510002,96.870003,85.91243,2936000
2017-02-06,96.68,97.07,96.07,96.470001,85.557678,1770600
2017-02-07,96.5,96.860001,95.910004,96.290001,85.398026,1521400
2017-02-08,96.190002,97.059998,96.050003,96.580002,85.655243,1297300
2017-02-09,96.769997,97.989998,96.309998,97.650002,86.60421,3380800
2017-02-10,97.699997,98.300003,97.459999,97.82,86.754951,1214700
2017-02-13,98.059998,98.599998,98.059998,98.580002,87.429001,1500800
2017-02-14,98.419998,99.599998,98.32,99.440002,88.191711,1614900
2017-02-15,98.889999,99.660004,98.540001,99.650002,88.377975,1579800
2017-02-16,99.589996,99.879997,99.190002,99.879997,88.581955,1314700
2017-02-17,99.599998,99.699997,98.82,99.68,88.404587,1577500
2017-02-21,99.389999,99.589996,98.75,99.220001,87.99662,2099400
2017-02-22,99.089996,100.68,99.089996,100.419998,89.06086,1677400
2017-02-23,100.790001,101.779999,100.489998,101.639999,90.14286,1459300
2017-02-24,101.629997,103.010002,101.300003,103.0,91.349045,1774500
2017-02-27,102.93,103.139999,102.470001,102.699997,91.08297,1188300
2017-02-28,102.68,102.809998,102.239998,102.620003,91.012024,2060700
2017-03-01,103.660004,104.709999,103.230003,104.529999,92.705956,1828200
2017-03-02,104.139999,104.370003,103.860001,104.07,92.297989,1697200
2017-03-03,103.949997,104.610001,103.629997,104.5,92.679352,1216400
2017-03-06,103.879997,105.0,103.879997,104.949997,93.078468,1678300
2017-03-07,104.540001,104.849998,103.900002,104.269997,92.475365,1881500
2017-03-08,103.620003,104.129997,103.339996,103.709999,92.484283,1577200
2017-03-09,103.57,104.080002,102.919998,103.400002,92.20784,1393800
2017-03-10,103.870003,104.629997,103.540001,104.550003,93.233376,1556800
2017-03-13,104.489998,104.900002,104.139999,104.839996,93.491974,1802700
2017-03-14,104.660004,104.760002,103.690002,103.970001,92.716148,1848300
2017-03-15,104.269997,104.790001,103.660004,104.669998,93.340378,1500200
2017-03-16,104.650002,104.889999,103.900002,104.25,92.965858,1231100
2017-03-17,104.309998,105.199997,104.029999,105.110001,93.732758,2890300
2017-03-20,105.169998,105.18,104.220001,104.449997,93.144188,1323400
2017-03-21,104.900002,104.959999,102.989998,103.120003,91.95816,1612700
2017-03-22,103.349998,103.739998,102.889999,103.68,92.457535,2010300
2017-03-23,103.489998,104.25,103.099998,103.519997,92.31485,1010200
2017-03-24,103.75,104.169998,103.059998,103.379997,92.19001,1359900
2017-03-27,102.730003,103.260002,102.370003,102.910004,91.770889,1504500
2017-03-28,102.529999,103.620003,102.209999,103.279999,92.100822,1485900
2017-03-29,102.910004,103.029999,101.879997,102.129997,91.075317,2245100
2017-03-30,102.07,102.449997,101.769997,102.169998,91.110985,1225400
2017-03-31,102.139999,102.620003,101.980003,102.389999,91.307144,1374500
2017-04-03,102.230003,102.57,101.019997,101.269997,90.308403,1637600
2017-04-04,101.330002,101.529999,100.860001,101.449997,90.468903,1143300
2017-04-05,101.809998,103.010002,101.239998,101.93,90.89695,1693500
2017-04-06,101.889999,101.910004,101.449997,101.75,90.736435,1087100
2017-04-07,101.870003,102.419998,101.459999,102.190002,91.128838,1600900
2017-04-10,102.160004,102.68,101.790001,102.139999,91.084236,980000
2017-04-11,101.879997,102.43,101.330002,102.089996,91.039635,908700
2017-04-12,101.730003,102.099998,101.489998,101.949997,90.914803,1811800
2017-04-13,102.260002,102.260002,101.239998,101.260002,90.299484,1218700
2017-04-17,101.949997,102.0,101.360001,101.860001,90.834549,1215400
2017-04-18,101.57,102.470001,100.080002,101.93,90.89695,1570800
2017-04-19,102.099998,102.559998,101.779999,102.07,91.021812,1113000
2017-04-20,102.339996,103.32,102.230003,103.040001,91.88681,1218200
2017-04-21,103.040001,103.480003,102.489998,102.690002,91.574684,1528900
2017-04-24,104.0,104.190002,103.099998,104.139999,92.867744,1887100
2017-04-25,104.139999,105.220001,104.089996,105.010002,93.643578,1306500
2017-04-26,104.510002,105.150002,104.309998,104.860001,93.509804,1431100
2017-04-27,105.260002,105.68,104.650002,105.160004,93.777336,1505200
2017-04-28,105.029999,105.279999,104.290001,104.489998,93.17984,1610900
2017-05-01,104.290001,104.410004,103.589996,103.970001,92.716148,1406100
2017-05-02,104.190002,104.43,103.599998,104.010002,92.751823,2254100
2017-05-03,98.949997,99.620003,95.5,97.510002,86.955399,6336000
2017-05-04,98.309998,99.129997,97.589996,99.099998,88.373283,3378000
2017-05-05,99.349998,99.529999,98.639999,99.290001,88.542732,1858700
2017-05-08,99.5,99.650002,96.419998,96.699997,86.23307,4799800
2017-05-09,96.629997,97.43,96.169998,97.080002,86.571938,2625200
2017-05-10,96.970001,97.5,95.849998,96.629997,86.170631,2920000
2017-05-11,96.529999,96.599998,95.870003,96.459999,86.019035,3029100
2017-05-12,96.57,97.300003,96.25,97.169998,86.652199,1957300
2017-05-15,97.010002,98.540001,96.760002,98.449997,87.79364,3364000
2017-05-16,98.389999,98.760002,98.150002,98.32,87.677711,2213300
2017-05-17,97.699997,98.080002,97.230003,97.300003,86.76812,2802600
2017-05-18,97.150002,98.650002,96.800003,98.349998,87.704475,2197300
2017-05-19,98.339996,98.919998,97.889999,98.620003,87.945229,2790700
2017-05-22,98.480003,99.559998,98.440002,99.449997,88.68541,2015200
2017-05-23,99.370003,99.540001,99.059998,99.529999,88.756737,1398900
2017-05-24,99.489998,100.059998,99.43,99.980003,89.158028,1941400
2017-05-25,100.269997,101.43,100.029999,101.160004,90.210304,1832300
2017-05-26,101.230003,101.529999,100.910004,101.349998,90.379738,1918600
2017-05-30,101.209999,101.660004,100.540001,101.529999,90.540245,1728900
2017-05-31,101.699997,102.5,101.510002,102.370003,91.28933,3173100
2017-06-01,103.0,103.400002,102.010002,103.349998,92.163261,2432200
2017-06-02,100.120003,101.080002,98.5,100.980003,90.049789,8135700
2017-06-05,101.099998,101.629997,100.889999,101.099998,90.156799,3138600
2017-06-06,101.0,101.720001,100.650002,101.199997,90.245972,1992200
2017-06-07,101.010002,101.5,100.690002,100.940002,90.523994,2359500
2017-06-08,101.110001,101.269997,100.440002,100.769997,90.371544,2613100
2017-06-09,100.860001,101.260002,99.849998,100.110001,89.779625,4274000
2017-06-12,100.370003,101.559998,100.019997,101.540001,91.062073,2029600
2017-06-13,101.610001,102.080002,101.150002,101.870003,91.358017,2358300
2017-06-14,102.190002,102.309998,100.830002,101.25,90.801994,2679100
2017-06-15,100.879997,102.300003,100.599998,102.169998,91.62706,1618900
2017-06-16,101.650002,103.720001,101.650002,103.489998,92.810852,3572700
2017-06-19,103.730003,104.160004,103.260002,104.110001,93.366867,2019700
2017-06-20,102.519997,103.389999,102.440002,102.480003,91.905075,3590300
2017-06-21,103.739998,103.739998,102.050003,102.5,91.923012,3087800
2017-06-22,102.690002,102.690002,101.370003,101.910004,91.393898,2326400
2017-06-23,101.809998,102.029999,101.279999,101.410004,90.945488,2835400
2017-06-26,101.660004,102.279999,101.440002,102.209999,91.662926,2412600
2017-06-27,101.839996,102.610001,101.489998,101.5,91.026184,2882200
2017-06-28,101.800003,102.839996,100.559998,102.68,92.084427,2934100
2017-06-29,102.400002,102.540001,101.07,101.459999,90.990318,3799800
2017-06-30,102.190002,102.809998,101.760002,102.459999,91.887123,2958600
2017-07-03,101.980003,103.139999,101.910004,102.419998,91.851265,1591100
2017-07-05,102.809998,104.120003,101.879997,104.07,93.330994,2836700
2017-07-06,103.760002,103.760002,102.800003,103.440002,92.766006,2724700
2017-07-07,103.75,105.410004,103.419998,105.139999,94.290581,2774100
2017-07-10,105.0,105.370003,103.639999,103.660004,92.963303,5423000
2017-07-11,103.230003,103.610001,101.150002,101.839996,91.331123,5087700
2017-07-12,102.800003,103.459999,102.330002,102.5,91.923012,3085500
2017-07-13,102.489998,102.68,101.419998,101.629997,91.142784,4710200
2017-07-14,101.610001,101.900002,101.239998,101.349998,90.891685,2837400
2017-07-17,101.379997,101.809998,101.220001,101.699997,91.205566,3149500
2017-07-18,100.940002,101.379997,100.510002,101.309998,90.855804,2377700
2017-07-19,101.5,103.07,101.199997,102.75,92.147202,3678500
2017-07-20,102.93,103.470001,102.830002,103.339996,92.676338,3110900
2017-07-21,102.68,104.940002,102.68,104.580002,93.788383,3722200
2017-07-24,104.339996,104.440002,102.459999,103.540001,92.855713,5402200
2017-07-25,103.690002,104.050003,102.709999,103.18,92.53286,3231300
2017-07-26,103.559998,106.059998,103.019997,105.980003,95.043907,5618300
2017-07-27,103.5,120.0,103.5,115.629997,103.69812,29837600
2017-07-28,115.25,117.660004,115.0,117.379997,105.267532,7880400
2017-07-31,118.0,121.769997,117.870003,118.910004,106.639648,8186000
2017-08-01,118.790001,119.379997,116.330002,116.779999,104.729469,5612300
2017-08-02,115.650002,116.440002,114.120003,115.25,103.357346,9973100
2017-08-03,113.690002,113.849998,111.0,111.769997,100.236435,9003400
2017-08-04,113.5,113.919998,110.099998,111.389999,99.895645,8109400
2017-08-07,111.5,114.0,111.050003,112.169998,100.595154,4012800
2017-08-08,112.199997,112.559998,108.07,108.510002,97.312843,9711200
2017-08-09,108.839996,110.110001,108.059998,109.660004,98.344185,8389700
2017-08-10,108.800003,109.839996,107.900002,108.900002,97.662613,4881500
2017-08-11,108.769997,109.68,108.220001,108.809998,97.581879,4639200
2017-08-14,109.339996,109.93,108.900002,109.690002,98.371086,10771800
2017-08-15,110.019997,111.779999,109.43,111.580002,100.06604,5796200
2017-08-16,111.82,111.889999,110.540001,111.099998,99.635582,2519000
2017-08-17,110.690002,110.949997,104.620003,104.68,93.878052,12980900
2017-08-18,104.199997,104.959999,103.43,104.410004,93.635918,5300900
2017-08-21,104.519997,104.839996,102.839996,102.889999,92.272766,4317200
2017-08-22,104.870003,105.099998,103.360001,103.720001,93.01712,2975000
2017-08-23,103.43,103.919998,102.809998,103.459999,92.783936,13192900
2017-08-24,103.599998,105.209999,103.360001,104.589996,93.797348,3041400
2017-08-25,104.870003,105.43,104.459999,104.589996,93.797348,3448700
2017-08-28,104.879997,105.239998,104.529999,104.760002,93.949814,1656300
2017-08-29,103.989998,105.339996,103.760002,105.120003,94.272667,2553900
2017-08-30,105.279999,106.309998,104.660004,105.93,94.999077,8831000
2017-08-31,106.489998,106.809998,105.959999,106.470001,95.483345,2100300
2017-09-01,106.529999,107.580002,106.360001,107.349998,96.272545,2195100
2017-09-05,106.639999,107.559998,105.940002,106.43,95.447433,5385700
2017-09-06,107.050003,109.129997,106.620003,108.050003,96.900307,5174100
2017-09-07,108.410004,109.489998,108.120003,108.919998,98.198555,3920500
2017-09-08,108.769997,109.440002,107.910004,108.410004,97.738754,3124200
2017-09-11,108.830002,109.0,106.849998,107.5,96.918343,5674600
2017-09-12,107.050003,108.690002,106.360001,107.919998,97.297005,3076200
2017-09-13,107.879997,107.970001,107.160004,107.199997,96.647858,1905500
2017-09-14,106.639999,107.230003,106.330002,106.790001,96.278244,1924500
2017-09-15,106.889999,107.790001,106.25,106.779999,96.269211,3116700
2017-09-18,106.830002,106.959999,106.25,106.550003,96.061859,3541700
2017-09-19,106.949997,107.709999,106.699997,107.480003,96.900299,1799600
2017-09-20,107.629997,107.940002,106.32,106.830002,96.314293,2471900
2017-09-21,107.080002,107.370003,106.709999,106.790001,96.278244,1509600
2017-09-22,106.43,108.550003,106.290001,108.160004,97.513359,1804400
2017-09-25,107.910004,108.900002,107.419998,108.82,98.108406,5069500
2017-09-26,109.150002,109.519997,108.230003,108.269997,97.612526,1540200
2017-09-27,108.529999,109.940002,108.129997,109.639999,98.847694,3848800
2017-09-28,109.129997,109.510002,108.050003,109.019997,98.288727,1939400
2017-09-29,109.110001,109.739998,109.0,109.32,98.559166,1226300
2017-10-02,109.220001,109.5,108.529999,109.32,98.559166,3536200
2017-10-03,109.660004,110.980003,109.349998,110.709999,99.812355,1843500
2017-10-04,110.650002,111.440002,109.699997,111.400002,100.434448,1906300
2017-10-05,111.919998,113.629997,111.480003,113.57,102.390839,1908900
2017-10-06,113.510002,113.730003,112.589996,113.480003,102.309692,1674500
2017-10-09,113.449997,114.059998,113.160004,113.57,102.390839,1884300
2017-10-10,113.620003,114.139999,113.190002,114.110001,102.877686,1010900
2017-10-11,114.260002,114.389999,112.410004,113.089996,101.958084,1655800
2017-10-12,112.989998,113.639999,112.910004,113.589996,102.408867,1132700
2017-10-13,114.18,114.400002,112.239998,113.860001,102.652298,1238700
2017-10-16,113.910004,114.720001,113.660004,114.580002,103.301437,1060800
2017-10-17,114.099998,114.129997,113.239998,113.720001,102.52607,1369600
2017-10-18,113.690002,114.470001,113.550003,113.93,102.715393,1406200
2017-10-19,113.949997,114.650002,113.290001,114.620003,103.337479,1128500
2017-10-20,114.989998,116.080002,114.559998,115.93,104.518532,1705100
2017-10-23,116.260002,117.800003,115.459999,117.010002,105.492233,2090300
2017-10-24,116.690002,117.300003,116.059998,116.459999,104.996346,2148500
2017-10-25,116.279999,116.720001,115.139999,116.339996,104.888176,1807700
2017-10-26,117.260002,117.849998,116.709999,117.300003,105.753685,1606300
2017-10-27,116.900002,118.470001,116.279999,118.25,106.610161,1590600
2017-10-30,118.089996,118.169998,116.550003,116.980003,105.465179,1381700
2017-10-31,116.879997,117.139999,116.010002,116.260002,104.816055,1822700
2017-11-01,116.400002,116.769997,114.690002,115.400002,104.040695,2751700
2017-11-02,115.0,115.489998,112.120003,114.339996,103.085045,3603900
2017-11-03,114.57,114.699997,111.839996,112.239998,101.191757,2906600
2017-11-06,111.720001,112.190002,110.269997,111.330002,100.371323,2915200
2017-11-07,110.330002,112.900002,109.440002,112.75,101.651543,4406400
