Date,Open,High,Low,Close,Adj Close,Volume
2003-10-09,22.935093,23.195435,22.935093,23.002853,11.314914,3593046
2003-10-10,23.002853,23.020685,22.874466,22.985022,11.306146,2615571
2003-10-13,23.056349,23.227531,22.96719,23.06348,11.34474,2384522
2003-10-14,23.09201,23.202568,23.06348,23.166904,11.395616,2874380
2003-10-15,23.145506,23.145506,22.899429,22.952925,11.290361,3780633
2003-10-16,22.956491,23.067047,22.760342,22.931526,11.279832,4110103
2003-10-17,23.020685,23.088446,22.649786,22.706846,11.169312,2913356
2003-10-20,22.867332,22.867332,22.624823,22.767475,11.199138,2278250
2003-10-21,22.824535,22.963623,22.681883,22.771042,11.200893,2034302
2003-10-22,22.699715,22.856632,22.585592,22.749643,11.190365,2449574
2003-10-23,22.878031,22.960056,22.653353,22.785307,11.207911,3341807
2003-10-24,22.717546,22.75321,22.574894,22.664051,11.148267,1896906
2003-10-27,22.75321,22.99572,22.692581,22.721113,11.176329,2964669
2003-10-28,22.681883,22.792439,22.610556,22.735378,11.183352,2644172
2003-10-29,22.699715,22.820971,22.646219,22.735378,11.183352,2766146
2003-10-30,22.763908,22.813837,22.678316,22.75321,11.192125,2308814
2003-10-31,22.75321,22.895863,22.585592,22.628387,11.130722,2568464
2003-11-03,22.628387,23.27746,22.628387,23.199001,11.411403,6821291
2003-11-04,23.199001,23.213266,22.771042,22.796005,11.213171,3990653
2003-11-05,22.813837,22.992153,22.653353,22.75321,11.192125,2412562
2003-11-06,22.699715,22.75321,22.492867,22.592726,11.11318,4074212
2003-11-07,22.649786,22.681883,22.289585,22.425106,11.030726,4451070
2003-11-10,22.514265,22.68545,22.360912,22.53923,11.086869,4339190
2003-11-11,22.360912,22.639088,22.253923,22.621256,11.127212,2577156
2003-11-12,22.44294,22.610556,22.261057,22.300285,11.056488,5798672
2003-11-13,22.300285,22.300285,22.014978,22.111271,10.962767,4370875
2003-11-14,22.111271,22.417974,22.029243,22.289585,11.051178,3137676
2003-11-17,22.236092,22.28602,21.957916,22.111271,10.962767,2931021
2003-11-18,22.129101,22.289585,21.829529,21.922255,10.869057,4173474
2003-11-19,22.057775,22.396576,22.054209,22.321684,11.067093,2783811
2003-11-20,22.111271,22.453638,21.943651,22.022112,10.918567,3821011
2003-11-21,21.950785,21.997147,21.736805,21.900856,10.858457,3617160
2003-11-24,22.129101,22.243223,22.043509,22.057775,10.936252,4286194
2003-11-25,22.075605,22.164764,21.922255,22.039944,10.92741,3260772
2003-11-26,22.111271,22.139799,21.932953,22.075605,10.94509,1327414
2003-11-28,22.057775,22.125534,22.022112,22.047075,10.930946,1038321
2003-12-01,22.075605,22.236092,21.932953,22.175465,10.9946,4350686
2003-12-02,22.111271,22.21826,22.047075,22.193295,11.003436,4569959
2003-12-03,22.193295,22.435806,22.154066,22.257488,11.035264,3441349
2003-12-04,22.271755,22.56776,22.175465,22.5,11.155505,2591737
2003-12-05,22.532097,22.878031,22.5,22.610556,11.21032,3366202
2003-12-08,22.582026,22.895863,22.582026,22.788874,11.298725,3279278
2003-12-09,22.860201,22.860201,22.414408,22.592726,11.201479,3442751
2003-12-10,22.617689,22.870899,22.53923,22.788874,11.298725,4058510
2003-12-11,22.788874,22.849501,22.599857,22.692581,11.250985,3400411
2003-12-12,22.681883,22.721113,22.514265,22.617689,11.213856,4992802
2003-12-15,22.75321,22.774609,22.328815,22.43224,11.121914,4333862
2003-12-16,22.307419,22.43224,22.289585,22.396576,11.104225,2869614
2003-12-17,22.414408,22.439371,22.236092,22.435806,11.123674,2982615
2003-12-18,22.450071,22.771042,22.325251,22.664051,11.236842,4502663
2003-12-19,22.681883,23.009987,22.521399,22.895863,11.351774,5234227
2003-12-22,22.895863,23.013552,22.628387,22.999287,11.40305,3878773
2003-12-23,22.96719,23.159773,22.93866,23.127674,11.466704,2306010
2003-12-24,23.074181,23.263195,22.99572,23.245363,11.525058,1071408
2003-12-26,23.245363,23.323824,23.145506,23.227531,11.516214,690345
2003-12-29,23.223967,23.50214,23.206135,23.477175,11.639984,2124871
2003-12-30,23.384451,23.680456,23.370186,23.594864,11.698337,2703056
2003-12-31,23.637659,23.758917,23.541368,23.666191,11.733699,2619777
2004-01-02,23.769615,23.962196,23.420115,23.537804,11.670045,3408262
2004-01-05,23.537804,23.730385,23.330956,23.644793,11.723093,2749042
2004-01-06,23.466476,23.637659,23.395149,23.47361,11.638219,3346854
2004-01-07,23.416548,23.623396,23.380884,23.616262,11.708945,2233947
2004-01-08,23.555635,23.626961,23.405849,23.619829,11.710717,2246565
2004-01-09,23.519972,23.623396,23.327389,23.398716,11.601085,2323114
2004-01-12,23.402283,23.480742,23.213266,23.27746,11.540969,2927937
2004-01-13,23.245363,23.395149,23.070614,23.263195,11.533898,2761660
2004-01-14,23.263195,23.587732,23.227531,23.47361,11.638219,1790354
2004-01-15,23.47361,23.53067,23.313124,23.423679,11.613465,2545191
2004-01-16,23.519972,23.609131,23.359486,23.527103,11.664741,2030096
2004-01-20,23.448645,23.50214,23.24893,23.477175,11.639984,2472006
2004-01-21,23.495007,23.794579,23.363052,23.780313,11.790283,3982241
2004-01-22,23.662624,23.890869,23.523539,23.680456,11.740771,2124591
2004-01-23,23.733952,23.823111,23.323824,23.348787,11.576333,3310963
2004-01-26,23.323824,23.402283,22.952925,23.2097,11.507372,2952332
2004-01-27,23.252497,23.341656,23.120543,23.234665,11.519753,3108514
2004-01-28,23.537804,23.894438,23.519972,23.637659,11.719554,7496774
2004-01-29,23.858772,23.865906,23.605562,23.769615,11.784982,3815683
2004-01-30,23.780313,23.894438,23.641228,23.887304,11.843326,3101224
2004-02-02,23.894438,24.012127,23.712553,23.837376,11.818574,4127488
2004-02-03,23.751783,23.815977,23.573465,23.815977,11.80797,3208337
2004-02-04,23.644793,23.74465,23.480742,23.573465,11.687728,3516496
2004-02-05,23.626961,23.626961,23.355921,23.430813,11.617,2763622
2004-02-06,23.484308,23.594864,23.377317,23.552069,11.677124,2376670
2004-02-09,23.562767,23.71612,23.46291,23.659058,11.730165,2740349
2004-02-10,23.634094,23.791014,23.569901,23.787447,11.793818,2744275
2004-02-11,23.609131,23.626961,23.241796,23.591297,11.79382,4820917
2004-02-12,23.50214,23.612696,23.430813,23.47361,11.734984,2457426
2004-02-13,23.412981,23.537804,23.273893,23.384451,11.690415,2108328
2004-02-17,23.573465,23.616262,23.420115,23.519972,11.758163,1840546
2004-02-18,23.537804,23.894438,23.430813,23.844507,11.920408,3828862
2004-02-19,23.876604,23.955065,23.577032,23.648359,11.822344,2926815
2004-02-20,23.651926,23.651926,23.227531,23.366619,11.681498,4701186
2004-02-23,23.459345,23.612696,23.213266,23.359486,11.677931,2611926
2004-02-24,23.43438,23.53067,23.2204,23.366619,11.681498,2652023
2004-02-25,23.448645,23.659058,23.323824,23.573465,11.784905,2419572
2004-02-26,23.519972,23.758917,23.50214,23.71612,11.856224,2991027
2004-02-27,23.71612,24.062054,23.712553,23.944365,11.970328,4643704
2004-03-01,23.965763,24.040655,23.890869,23.958632,11.977458,2896252
2004-03-02,23.983595,24.226107,23.912268,23.933666,11.96497,3720908
2004-03-03,23.933666,24.062054,23.719687,23.944365,11.970328,2826993
2004-03-04,23.876604,24.069187,23.840942,23.873039,11.934667,1795962
2004-03-05,23.880171,24.179743,23.837376,24.136948,12.066607,2691560
2004-03-08,24.072754,24.218973,24.069187,24.133381,12.06482,1649313
2004-03-09,24.129814,24.397289,24.076321,24.375893,12.186058,3314328
2004-03-10,24.336662,24.425819,24.176176,24.190441,12.093348,3342929
2004-03-11,24.233238,24.343796,23.894438,23.962196,11.979241,5211514
2004-03-12,24.051355,24.051355,23.701855,23.944365,11.970328,2447331
2004-03-15,23.858772,24.004993,23.719687,23.833809,11.915058,2722404
2004-03-16,23.837376,23.947931,23.659058,23.769615,11.882969,3088326
2004-03-17,23.876604,24.236805,23.840942,24.19401,12.095128,3282643
2004-03-18,24.126247,24.297432,23.976461,24.03709,12.016688,2034863
2004-03-19,24.015692,24.101284,23.840942,23.894438,11.945365,2685671
2004-03-22,23.858772,24.012127,23.580599,23.616262,11.806299,2093466
2004-03-23,23.527103,23.694721,23.480742,23.573465,11.784905,2257500
2004-03-24,23.519972,23.833809,23.43438,23.805279,11.900801,3867277
2004-03-25,23.805279,24.172611,23.71612,24.169044,12.082651,5950649
2004-03-26,24.172611,24.454351,24.147646,24.358061,12.177144,5825871
2004-03-29,24.340227,24.400856,24.218973,24.358061,12.177144,3419198
2004-03-30,24.358061,24.475748,24.286734,24.447218,12.221714,4143471
2004-03-31,24.429386,24.56134,24.361626,24.56134,12.278766,3011496
2004-04-01,24.518545,24.768188,24.429386,24.714693,12.355432,3348817
2004-04-02,24.71826,24.71826,24.486448,24.586306,12.29125,2766987
2004-04-05,24.536377,24.782454,24.518545,24.77532,12.385741,5269557
2004-04-06,24.77532,24.889444,24.579172,24.721827,12.359,4013365
2004-04-07,24.625534,24.682596,24.450785,24.525679,12.260938,3691746
2004-04-08,24.525679,24.582739,24.440086,24.547075,12.271635,3092251
2004-04-12,24.607702,24.607702,23.894438,24.097717,12.046993,4077577
2004-04-13,24.097717,24.097717,23.370186,23.562767,11.779558,5648938
2004-04-14,23.352354,23.623396,23.152639,23.30599,11.651187,5290587
2004-04-15,23.199001,23.569901,23.199001,23.28816,11.642275,5271800
2004-04-16,23.448645,23.591297,23.28816,23.591297,11.79382,3651088
2004-04-19,23.50214,23.669758,23.423679,23.601997,11.79917,2990186
2004-04-20,23.644793,23.701855,23.27746,23.27746,11.636926,2604636
2004-04-21,23.252497,23.270329,22.96719,23.2204,11.608399,2827834
2004-04-22,23.466476,23.937233,23.28816,23.612696,11.804519,3442190
2004-04-23,23.616262,23.680456,23.377317,23.584166,11.790253,2537059
2004-04-26,23.537804,23.81241,23.53067,23.805279,11.900801,3522665
2004-04-27,23.805279,23.855207,23.673325,23.794579,11.895445,4256752
2004-04-28,23.769615,24.06562,23.769615,23.876604,11.936452,5911112
2004-04-29,24.072754,24.072754,23.655493,23.74465,11.870484,3750911
2004-04-30,23.801712,23.944365,23.75535,23.873039,11.934667,3271988
2004-05-03,23.74465,23.890869,23.680456,23.78388,11.8901,3388634
2004-05-04,23.819544,23.890869,23.591297,23.805279,11.900801,3919992
2004-05-05,23.733952,23.876604,23.5592,23.609131,11.802733,2461351
2004-05-06,23.823111,23.937233,23.302425,23.68759,11.84196,2013833
2004-05-07,23.53067,23.630527,22.910128,23.067047,11.531736,2612347
2004-05-10,23.074181,23.18117,22.631954,22.874466,11.435461,3993877
2004-05-11,22.931526,22.952925,22.325251,22.53923,11.267871,3139919
2004-05-12,22.289585,22.924395,22.054209,22.410843,11.302041,5006121
2004-05-13,22.146933,22.546362,22.146933,22.318117,11.25528,3487755
2004-05-14,22.346647,22.674749,22.339516,22.43224,11.312836,2522759
2004-05-17,22.253923,22.510698,22.125534,22.403709,11.298441,2592438
2004-05-18,22.596291,22.81027,22.503567,22.510698,11.352399,3065613
2004-05-19,22.510698,22.703281,22.332382,22.389444,11.291251,2420693
2004-05-20,22.303852,22.788874,22.261057,22.674749,11.435133,2747499
2004-05-21,22.860201,23.009987,22.75321,22.874466,11.53585,3351201
2004-05-24,22.874466,23.309559,22.874466,23.259628,11.730095,3839097
2004-05-25,23.266762,23.552069,23.124107,23.516405,11.859589,2248387
2004-05-26,23.523539,23.801712,23.216833,23.416548,11.809233,2889802
2004-05-27,23.71612,23.865906,23.487873,23.666191,11.935129,2400785
2004-05-28,23.623396,23.858772,23.552069,23.751783,11.978292,2466398
2004-06-01,23.758917,23.937233,23.537804,23.780313,11.992682,2289887
2004-06-02,23.787447,23.958632,23.47361,23.537804,11.87038,2493036
2004-06-03,23.445078,23.537804,23.174038,23.309559,11.755274,2957519
2004-06-04,23.309559,23.71612,23.309559,23.523539,11.863187,1506449
2004-06-07,23.694721,23.71612,23.523539,23.623396,11.913553,1410132
2004-06-08,23.466476,23.537804,23.216833,23.266762,11.733688,1878960
2004-06-09,23.266762,23.395149,22.931526,22.931526,11.564628,2007524
2004-06-10,22.895863,23.395149,22.895863,23.388018,11.794837,2337134
2004-06-14,23.145506,23.437946,23.131241,23.302425,11.751677,1697261
2004-06-15,23.323824,23.616262,23.281027,23.323824,11.762467,1928591
2004-06-16,23.330956,23.495007,23.18117,23.216833,11.708512,2523600
2004-06-17,23.216833,23.338087,23.109842,23.273893,11.737286,2775259
2004-06-18,23.252497,23.466476,23.074181,23.437946,11.82002,2275025
2004-06-21,23.437946,23.873039,23.366619,23.773182,11.989088,1911206
2004-06-22,23.880171,23.930099,23.609131,23.637659,11.920736,2698570
2004-06-23,23.594864,24.001427,23.594864,23.987162,12.096994,2216702
2004-06-24,23.894438,24.201141,23.851641,24.122683,12.165343,2569726
2004-06-25,24.129814,24.243937,23.901569,23.930099,12.06822,2099775
2004-06-28,23.930099,24.350927,23.915834,23.922968,12.064628,1383494
2004-06-29,23.930099,23.937233,23.544935,23.630527,11.917144,2033180
2004-06-30,23.701855,23.837376,23.430813,23.74465,11.97469,2186559
2004-07-01,23.680456,23.801712,23.31669,23.409414,11.805633,2429806
2004-07-02,23.587732,23.823111,23.516405,23.566334,11.884771,1811664
2004-07-06,23.587732,23.730385,23.452211,23.50214,11.852397,2100196
2004-07-07,23.452211,23.730385,23.395149,23.630527,11.917144,2007103
2004-07-08,23.623396,23.865906,23.516405,23.794579,11.999876,2945602
2004-07-09,23.830242,23.830242,23.495007,23.552069,11.877573,2396439
2004-07-12,23.5592,23.815977,23.5592,23.780313,11.992682,1566174
2004-07-13,23.780313,23.987162,23.74465,23.915834,12.061032,2497663
2004-07-14,23.894438,24.415121,23.801712,24.336662,12.273253,3843303
2004-07-15,24.336662,24.43652,24.215406,24.343796,12.276855,2165950
2004-07-16,24.572041,24.728958,24.507847,24.564907,12.388358,2846621
2004-07-19,24.536377,24.750357,24.46505,24.650499,12.431522,2403028
2004-07-20,24.536377,24.714693,24.429386,24.572041,12.391962,3553089
2004-07-21,24.564907,24.564907,23.951498,23.958632,12.082604,2840312
2004-07-22,23.801712,23.823111,23.459345,23.644793,11.924332,3086503
2004-07-23,23.609131,23.68759,23.509272,23.587732,11.895559,2074820
2004-07-26,23.694721,23.815977,23.566334,23.68759,11.945916,1771147
2004-07-27,23.68759,23.780313,23.430813,23.459345,11.830811,2363211
2004-07-28,24.108418,24.322397,23.730385,24.229671,12.219293,5218244
2004-07-29,24.322397,24.771755,24.286734,24.750357,12.48188,4351668
2004-07-30,24.714693,25.278173,24.607702,24.893009,12.553827,3230909
2004-08-02,24.714693,25.328102,24.714693,25.278173,12.748069,4116973
2004-08-03,25.21398,25.413694,25.05706,25.306705,12.762455,2383961
2004-08-04,25.306705,25.677603,25.18545,25.527817,12.873967,2808206
2004-08-05,25.606277,25.706135,25.271042,25.342367,12.780445,3346434
2004-08-06,25.53495,25.96291,25.392298,25.684736,12.953103,4301897
2004-08-09,25.855921,25.863052,25.542084,25.77746,12.99986,3042060
2004-08-10,25.855921,26.077032,25.69187,26.041368,13.132958,3447518
2004-08-11,25.820257,26.233952,25.763195,26.005707,13.225457,4938405
2004-08-12,25.891582,26.041368,25.820257,25.927246,13.185559,2791242
2004-08-13,25.820257,25.970043,25.577745,25.706135,13.073105,2501028
2004-08-16,25.770329,25.863052,25.599144,25.69187,13.065848,2225254
2004-08-17,25.727531,25.870186,25.656204,25.69187,13.065848,2796009
2004-08-18,25.784594,26.048502,25.699001,26.019972,13.232709,3958267
2004-08-19,25.713266,25.927246,25.641939,25.741796,13.091242,3769978
2004-08-20,25.706135,25.955776,25.641939,25.955776,13.200068,2580521
2004-08-23,25.820257,25.920115,25.677603,25.713266,13.07673,2374007
2004-08-24,25.784594,25.905849,25.641939,25.80599,13.123888,1959575
2004-08-25,25.80599,25.970043,25.7204,25.941511,13.192803,1569259
2004-08-26,25.870186,26.019972,25.713266,25.741796,13.091242,1584540
2004-08-27,25.741796,25.784594,25.677603,25.699001,13.069473,1299794
2004-08-30,25.641939,25.984308,25.641939,25.841656,13.142021,972007
2004-08-31,25.877317,26.28388,25.848787,26.28388,13.366922,1937143
2004-09-01,26.291014,26.583452,26.269615,26.49786,13.475743,3143144
2004-09-02,26.583452,26.747503,26.533524,26.747503,13.6027,2552341
2004-09-03,26.776033,26.833096,26.52639,26.640514,13.548292,1770866
2004-09-07,26.783167,26.947218,26.690441,26.875893,13.667997,2695625
2004-09-08,26.833096,26.847361,26.483595,26.597717,13.526528,4014487
2004-09-09,26.697575,26.868759,26.583452,26.868759,13.664369,3053836
2004-09-10,27.011412,27.011412,26.754637,26.875893,13.667997,3012618
2004-09-13,27.03281,27.03281,26.248217,26.262482,13.35604,3077390
2004-09-14,26.355207,26.4408,26.162624,26.219687,13.334276,2822647
2004-09-15,25.96291,26.191154,25.96291,26.191154,13.319769,2103981
2004-09-16,26.027103,26.46933,25.977175,26.412268,13.43222,2163987
2004-09-17,26.412268,26.833096,26.412268,26.52639,13.490246,2986961
2004-09-20,26.419401,26.462196,26.248217,26.262482,13.35604,1795121
2004-09-21,26.355207,26.447931,26.205421,26.205421,13.327026,1766240
2004-09-22,25.855921,26.048502,25.848787,26.027103,13.236339,2352276
2004-09-23,25.977175,26.069901,25.74893,25.905849,13.174666,1936162
2004-09-24,25.891582,26.098431,25.670471,26.012838,13.229081,2210113
2004-09-27,26.012838,26.062767,25.791725,25.970043,13.207316,3358070
2004-09-28,25.977175,26.241083,25.927246,26.176889,13.312515,2069632
2004-09-29,26.697575,26.697575,25.96291,26.077032,13.261724,2279091
2004-09-30,26.176889,26.25535,25.927246,26.169758,13.308888,2344845
2004-10-01,26.212553,26.611982,26.198288,26.604851,13.530152,2585849
2004-10-04,26.626247,26.726107,26.426535,26.504993,13.479377,2524161
2004-10-05,26.547789,26.783167,26.540655,26.590586,13.522902,1797785
2004-10-06,26.690441,27.104137,26.676176,27.104137,13.78407,2443826
2004-10-07,27.104137,27.146933,26.932953,27.025679,13.744173,1935741
2004-10-08,27.068474,27.089872,26.847361,26.990013,13.726038,2320170
2004-10-11,26.961485,27.089872,26.904423,26.961485,13.711521,2268997
2004-10-12,26.676176,27.011412,26.669044,26.990013,13.726038,2990606
2004-10-13,27.068474,27.068474,26.611982,26.804565,13.631721,3500093
2004-10-14,26.71184,26.81883,26.590586,26.761768,13.609956,1925507
2004-10-15,26.925819,27.104137,26.804565,27.025679,13.744173,1821058
2004-10-18,26.975748,27.082739,26.718973,26.911554,13.686137,2641228
2004-10-19,26.961485,27.097004,26.783167,26.868759,13.664369,3692728
2004-10-20,26.997147,27.161198,26.761768,27.146933,13.805833,2954014
2004-10-21,27.532097,27.674749,27.104137,27.118402,13.791328,2954855
2004-10-22,27.296719,27.767475,26.990013,27.582026,14.027107,2994392
2004-10-25,27.817404,28.109842,27.788874,28.067047,14.273768,3846667
2004-10-26,28.174038,28.466476,27.981455,28.395149,14.44063,4691092
2004-10-27,28.352354,28.423679,27.888729,28.031384,14.255636,3045985
2004-10-28,28.2097,28.216833,27.582026,28.131241,14.306419,4801289
2004-10-29,28.495007,28.601997,27.931526,28.259628,14.371709,3578325
2004-11-01,28.53067,28.965763,28.495007,28.651926,14.571213,5069071
2004-11-02,28.758917,28.758917,27.824535,27.853067,14.164948,3839657
2004-11-03,28.53067,28.858772,28.174038,28.637659,14.563959,3988410
2004-11-04,28.851641,29.243937,28.701855,29.22254,14.861407,3955463
2004-11-05,29.22254,29.22254,28.773182,28.972897,14.734447,3890410
2004-11-08,29.058489,29.443651,28.994293,29.386591,14.944837,3134171
2004-11-09,29.457916,29.579172,29.365192,29.514978,15.010135,2556547
2004-11-10,29.514978,29.650499,28.944365,29.315264,15.054087,4648331
